fell	2.008159487318318
made	1.1760658945247875
wood	1.002210154805117
fixed	2.3008223982124405
large	2.13831388887146
spokes	3.5969192545631135
kind	1.0831676588785448
fixed	2.3008223982124405
wheel	2.374512513027449
circles	2.6254594452030173
already	1.754554141582475
mentioned	1.4928338799284264
illuminating	2.169527489553293
attached	1.879492878190775
large	2.13831388887146
spokes	3.5969192545631135
made	1.1760658945247875
thin	1.0623175199054247
diameter	1.0265126892991978
these	1.6404999241706755
points	2.1483381904833547
close	1.457720260512102
centre	1.5729303939268329
wheel	2.374512513027449
usually	1.4331309872766504
eleven	2.294466226161593
inches	2.1145154422720447
these	1.6404999241706755
placed	1.2300082369346745
half	1.1545871397603564
inches	2.1145154422720447
distant	2.294466226161593
illuminated	1.8077996535357002
double	1.578462882526794
