sheet	1.754554141582475
will	1.2915620454834569
precipitate	1.9934362304976116
copper	5.580042095298974
separated	1.8473081948193737
immersing	2.4291648000590493
plate	1.7803614051887606
lead	1.2774328868628126
zinc	1.9390785681750191
either	1.2637316091854245
metals	1.879492878190775
will	1.2915620454834569
precipitated	2.4291648000590493
bronze	4.9411149704345485
mixed	1.2250448174031243
metal	1.3306783988160378
copper	5.580042095298974
forms	1.4452516199525038
principal	1.69970547357513
ingredient	1.685227650206507
sometimes	1.3701869400997113
fireworks	3.169527489553293
lieu	2.128134804395068
copper	5.580042095298974
brass	1.707129491654337
effects	1.4705574852172743
similar	1.5115160928961806
combustion	1.099489622945538
bronze	4.9411149704345485
filings	1.6712169357636926
oxide	3.004149073326678
copper	5.580042095298974
oxide	3.004149073326678
xlv	2.391376239169649
mosaic	1.9934362304976116
gold	1.69970547357513
name	1.3182691408342178
aurum	2.9934362304976116
musivum	3.169527489553293
given	1.1340977513687447
