surface	1.6132249887860057
might	1.7803614051887606
conclude	2.2152849801139682
accordingly	2.4291648000590493
increase	1.5840667600447924
height	1.4291648000590491
should	1.1401437118680833
kinds	1.4974296316175755
rockets	3.141934833841399
appears	1.3499835540114242
different	1.023399453875055
authors	2.324429449539036
ancient	1.6317083944800188
modern	2.039193721058287
fixed	1.1504111991062203
dimensions	1.7893162478416869
rockets	3.141934833841399
piercers	5.543174961762511
various	1.173892294955743
experiments	1.2802257870469826
granted	2.5674674982253305
heights	2.9934362304976116
piercers	5.543174961762511
rockets	3.141934833841399
themselves	1.9654075068973682
obtain	1.2746578328080405
curve	2.6254594452030173
double	1.578462882526794
treble	2.8684974938893117
reflection	2.2152849801139682
evidently	2.5674674982253305
opposition	3.4705574852172743
above	1.449368186147336
principles	2.0726174765452368
