tons	2.294466226161593
half	2.309174279520713
force	1.4291648000590491
however	1.0522561938975288
diminishes	2.7715874808812555
fluid	1.4974296316175755
dilates	3.169527489553293
itself	1.5840667600447924
proportion	2.2884432485770456
viz	1.69970547357513
proportion	2.2884432485770456
space	5.672321665801392
occupies	5.543174961762511
only	1.1013416278071313
half	2.309174279520713
strength	3.7155472569950776
when	1.1502698783557326
occupies	5.543174961762511
double	1.578462882526794
space	5.672321665801392
strength	3.7155472569950776
when	1.1502698783557326
triple	2.5674674982253305
space	5.672321665801392
mr	1.3736474722092178
robins	2.128134804395068
further	2.1918038842644454
supposed	1.9390785681750191
degree	1.4371337297303244
heat	3.002206407717334
above	1.449368186147336
mentioned	1.4928338799284264
kind	1.0831676588785448
medium	2.4291648000590493
heat	3.002206407717334
large	1.06915694443573
quantities	4.383607768528891
heat	3.002206407717334
higher	2.391376239169649
quantities	4.383607768528891
lower	1.6132249887860057
therefore	1.3950105238247434
