charcoal	1.0343948381765182
gunpowder	2.967344570144908
seen	1.5462781991553924
referring	2.391376239169649
analysis	2.1918038842644454
chemical	1.5567436328335575
examination	2.4705574852172743
gunpowder	2.967344570144908
constitutes	2.3566141329104373
ingredients	1.7629873091193378
generally	1.3532861895615098
speaking	1.9264894408669986
incendiary	1.6510135496754055
compositions	1.4252345064306167
military	1.7893162478416869
purposes	1.69970547357513
such	1.1783014138607981
usually	1.4331309872766504
mixed	1.2250448174031243
pitch	1.5674674982253305
saltpetre	1.0141914520882311
sometimes	1.3701869400997113
gunpowder	2.967344570144908
said	1.4837857509510293
substances	1.064017304783319
entered	2.6924062348336304
ancient	1.6317083944800188
celebrated	2.0903462435056683
greek	1.7146826295447828
principal	1.69970547357513
character	1.6254594452030173
burning	1.4705574852172743
