saltpetre	2.0283829041764623
?	3.082277119005963
sulphur	1.6118310193222973
?	3.082277119005963
needle	2.6254594452030173
filings	3.342433871527385
filings	3.342433871527385
best	3.156925765053588
steel	1.506769657871719
chinese	1.4837857509510293
silver	1.6380485725110379
rain	1.1164490460698733
meal	1.1442216242885228
powder	1.0904907874352494
oz	1.3736474722092178
sulphur	1.6118310193222973
saltpetre	2.0283829041764623
powder	1.0904907874352494
cast	1.5954962218255742
best	3.156925765053588
aquatic	2.294466226161593
fireworks	3.169527489553293
frequently	1.6924062348336306
shown	2.039193721058287
rooms	2.2664375025613492
