half	2.309174279520713
caliber	1.502074536663339
rammers	2.0903462435056683
solid	1.5729303939268329
lardons	2.9934362304976116
are	1.1559988454179513
much	1.2746578328080405
same	1.363364738883715
nature	1.6132249887860057
serpents	5.09911642072539
are	1.1559988454179513
stronger	2.1918038842644454
they	1.3438136795440103
are	1.1559988454179513
charged	1.4213394625470925
same	1.363364738883715
prime	1.8077996535357002
they	1.3438136795440103
are	1.1559988454179513
first	1.0280777161528256
pierced	2.108829649199681
about	1.1321009916126694
five	1.250449397177219
six	1.1126226382168205
lines	1.9520435453393867
half	2.309174279520713
depth	2.294466226161593
presents	2.391376239169649
greater	1.506769657871719
surface	1.6132249887860057
produces	1.5954962218255742
inflamed	1.7381637253943056
scintillations	2.4291648000590493
serpents	5.09911642072539
ordinary	1.7381637253943056
serpents	5.09911642072539
proportion	2.2884432485770456
proportion	2.2884432485770456
meal	1.1442216242885228
parts	1.0976454822471675
saltpetre	1.0141914520882311
