adjust	2.7715874808812555
time	1.5840782123543204
explosion	1.502074536663339
time	1.5840782123543204
music	2.7715874808812555
forming	1.4371337297303244
batteries	2.240108563839
marrons	3.852978881733997
large	1.06915694443573
kinds	1.4974296316175755
must	1.6843371103339253
nails	2.5163149757779495
leaders	1.7381637253943056
pipes	1.9654075068973682
communication	1.8173449714419305
must	1.6843371103339253
flat	1.879492878190775
heads	1.754554141582475
marrons	3.852978881733997
service	1.8473081948193737
different	1.023399453875055
kind	2.1663353177570897
resemble	2.008159487318318
incendiary	1.6510135496754055
bombs	1.7381637253943056
fourth	1.6444826825164478
kind	2.1663353177570897
marron	1.8173449714419305
fireworks	3.169527489553293
described	1.5211674785723615
morel	1.9791957913830016
trait?	3.9583915827660032
practique	2.9934362304976116
feux	2.6254594452030173
bigot	1.890773888600464
trait?	3.9583915827660032
guerre	2.6254594452030173
cub	2.023399453875055
