bigot	1.890773888600464
given	1.1340977513687447
following	1.1673614277967852
table	1.1462750299195814
relative	2.008159487318318
cartouches	2.6254594452030173
balls	1.5310382325986556
calibers	1.890773888600464
|	20.034801273538758
|	20.034801273538758
|	20.034801273538758
|	20.034801273538758
|light	3.169527489553293
troops	2.391376239169649
|	20.034801273538758
lbs	7.3746114530986215
lbs	7.3746114530986215
lbs	7.3746114530986215
lbs	7.3746114530986215
lbs	7.3746114530986215
oz	1.3736474722092178
charge	1.006664496231367
powder|	3.169527489553293
|	20.034801273538758
?	3.082277119005963
|	20.034801273538758
|	20.034801273538758
?	3.082277119005963
|	20.034801273538758
weight	1.3913762391696494
|	20.034801273538758
|	20.034801273538758
|	20.034801273538758
|	20.034801273538758
