stone	1.3986754779111488
driving	2.1918038842644454
heavy	2.0726174765452368
blows	2.128134804395068
into	1.4991434821270702
earth	1.4213394625470925
should	2.2802874237361666
either	1.2637316091854245
fuses	3.4293652590895656
shall	1.9023557611502793
describe	1.4291648000590491
shells	3.39941094715026
last	2.5167397616266327
seventy	2.6254594452030173
seconds	8.077218704500892
according	1.0903462435056681
strasbourg	2.8684974938893117
directions	2.1483381904833547
appears	1.3499835540114242
fuses	3.4293652590895656
shells	3.39941094715026
inches	2.1145154422720447
should	2.2802874237361666
last	2.5167397616266327
until	1.7715874808812553
you	1.9934362304976116
count	1.148338190483355
seconds	8.077218704500892
those	2.5717321087993508
bombs	1.7381637253943056
inches	2.1145154422720447
counts	5.986872460995223
seconds	8.077218704500892
those	2.5717321087993508
grenades	1.8271048087310868
counts	5.986872460995223
before	1.1872562565137246
fuse	1.294466226161593
driven	1.7146826295447828
into	1.4991434821270702
bomb	1.5115160928961806
thin	1.0623175199054247
