edge	1.578462882526794
five	1.250449397177219
inches	1.0572577211360223
high	1.5674674982253305
narrow	2.7715874808812555
furnished	3.062076465197311
slider	5.7369949877786235
runs	2.6254594452030173
groove	1.890773888600464
forms	1.4452516199525038
after	1.958391582766003
using	1.5462781991553924
much	1.2746578328080405
powdered	2.108829649199681
brimstone	4.5328750051226985
required	1.384197654542526
copper	1.3950105238247434
shovels	3.4705574852172743
employed	1.110722002877386
rest	1.4213394625470925
swept	2.8684974938893117
slider	5.7369949877786235
table	1.1462750299195814
mealing	2.4291648000590493
saltpetre	1.0141914520882311
muller	3.169527489553293
generally	1.3532861895615098
ebony	3.169527489553293
after	1.958391582766003
reducing	2.5163149757779495
passed	1.879492878190775
through	1.1183749671059118
lawn	3.4705574852172743
sieve	1.7984596272815567
furnished	3.062076465197311
cover	1.1462750299195814
brimstone	4.5328750051226985
frequently	1.6924062348336306
adulterated	2.7715874808812555
