middle	1.6072346250968184
cases	2.672321665801392
together	1.2583698808133164
spin	1.8370890296376876
point	2.8905032399050077
cone	3.75898575638155
rockets	1.0473116112804663
made	1.1760658945247875
rise	1.5674674982253305
like	1.2375613748251204
tourbillons	3.852978881733997
making	1.3986754779111488
cases	2.672321665801392
shorter	2.6254594452030173
boring	2.4291648000590493
holes	1.6192991364981988
under	2.0193192849214525
equal	1.2583698808133164
distances	2.108829649199681
done	1.890773888600464
called	1.0522561938975288
double	1.578462882526794
tourbillons	3.852978881733997
vents	2.294466226161593
under	2.0193192849214525
sides	1.2915805379241048
cases	2.672321665801392
lighted	1.6781657957190204
once	1.457720260512102
sharp	2.3566141329104373
point	2.8905032399050077
cone	3.75898575638155
cut	1.250449397177219
off	1.250449397177219
made	1.1760658945247875
spherical	2.128134804395068
sect	1.6254594452030173
iii	1.327542684963179
transparent	1.8173449714419305
illuminated	1.8077996535357002
table	2.292550059839163
star	1.169527489553293
table	2.292550059839163
