scented	2.108829649199681
mixture	2.3700003524190008
following	1.1673614277967852
namely	1.9264894408669986
chlorate	3.4603895914460607
hyperoxymuriate	2.5674674982253305
potassa	2.5167397616266327
sugar	1.914254984449987
touching	2.7715874808812555
mixture	2.3700003524190008
glass	1.4252345064306167
dipped	1.9654075068973682
sulphuric	1.5954962218255742
vitriol	2.0903462435056683
communicate	1.4291648000590491
materials	1.8473081948193737
see	1.809419333087513
chlorate	3.4603895914460607
potassa	2.5167397616266327
article	1.5260748130671056
pyrophori	2.7715874808812555
camphor	3.113487265667115
imparts	2.9934362304976116
agreeable	2.169527489553293
odour	1.9390785681750191
readily	1.7803614051887606
inflamed	1.7381637253943056
experiment	1.084951211618962
even	1.0280777161528256
snow	2.4705574852172743
see	1.809419333087513
camphor	3.113487265667115
torches	2.324429449539036
odoriferous	1.890773888600464
flambeaux	4.9411149704345485
flambeaux	4.9411149704345485
