machine	1.6192991364981988
told	2.1483381904833547
intended	1.7223694582110738
destruction	2.2664375025613492
bonaparte	3.4705574852172743
explode	1.8370890296376876
given	1.1340977513687447
time	1.5840782123543204
match	1.1760912590556813
calculated	1.8370890296376876
certain	1.2664375025613495
time	1.5840782123543204
xix	2.108829649199681
catamarin	10.50183778081207
catamarin	10.50183778081207
properly	1.9934362304976116
called	1.0522561938975288
floating	2.5163149757779495
raft	2.6924062348336304
originally	2.5163149757779495
china	2.294466226161593
among	1.685227650206507
portuguese	3.4705574852172743
indian	2.108829649199681
catamarin	10.50183778081207
consists	1.664377511233387
logs	3.4705574852172743
wood	1.002210154805117
upon	1.1126226382168205
natives	2.5163149757779495
float	2.0726174765452368
through	1.1183749671059118
heaviest	2.8684974938893117
surf	1.601325765486298
military	1.7893162478416869
naval	2.324429449539036
catamarin	10.50183778081207
different	1.023399453875055
