sufficiently	1.754554141582475
long	1.0007354692391113
four	1.8936220368114194
inches	1.0572577211360223
rest	1.4213394625470925
table	2.292550059839163
round	2.3008223982124405
these	1.6404999241706755
number	1.3434526868524665
sharp	2.3566141329104373
points	4.2966763809667095
wire	3.6155993070714003
driven	1.7146826295447828
project	1.5163149757779493
blocks	4.858329600118099
clothing	2.9934362304976116
affixed	3.169527489553293
usual	1.1673614277967852
points	4.2966763809667095
blocks	4.858329600118099
turn	1.2802257870469826
round	2.3008223982124405
stick	1.4662361114346316
table	2.292550059839163
assist	2.2152849801139682
giving	2.128134804395068
uniform	1.9390785681750191
motion	1.506769657871719
wheel	1.1872562565137246
front	1.879492878190775
wheels	1.4793314095247794
make	1.1783014138607981
four	1.8936220368114194
five	1.250449397177219
circles	5.250918890406035
strong	1.2746578328080405
wire	3.6155993070714003
flat	1.879492878190775
hoops	2.294466226161593
tie	1.039193721058287
these	1.6404999241706755
circles	5.250918890406035
