wadd	2.6924062348336304
manganese	2.240108563839
dried	1.6254594452030173
mixed	2.4500896348062486
linseed	2.039193721058287
gradually	2.0903462435056683
becomes	1.8370890296376876
hot	1.4213394625470925
swells	2.6924062348336304
bursts	2.6254594452030173
chenevix	2.6924062348336304
annales	2.324429449539036
chimie	2.0726174765452368
tom	1.2375613748251204
lxix	3.4705574852172743
remarks	1.3806523737778762
almost	1.8077996535357002
metallic	3.5259746182386755
residuums	3.4705574852172743
distillation	2.055584137246456
acetates	6.339054979106586
pyrophoric	3.169527489553293
cooling	2.4705574852172743
mr	1.3736474722092178
attributes	2.6254594452030173
presence	1.7629873091193378
finely	2.3566141329104373
divided	2.169527489553293
charcoal	1.0343948381765182
mixed	2.4500896348062486
metallic	3.5259746182386755
experimented	3.4705574852172743
several	1.250449397177219
acetates	6.339054979106586
view	1.7893162478416869
ascertaining	2.6924062348336304
quantity	1.0572577211360223
pyroa	2.3566141329104373
