sufficient	1.1783014138607981
remark	1.0726174765452365
cannon	1.6317083944800188
powder	1.6357361811528741
converted	1.9791957913830016
fine	2.495682028139382
powder	1.6357361811528741
takes	1.5360590339737066
name	1.3182691408342178
conversion	2.7715874808812555
effected	2.1483381904833547
beating	2.6254594452030173
leather	2.4291648000590493
sack	3.9868724609952233
already	1.754554141582475
described	1.5211674785723615
rolling	1.9934362304976116
upon	1.1126226382168205
action	1.2637316091854245
wooden	1.7715874808812553
pestle	2.128134804395068
mortar	2.674037153694113
passed	1.879492878190775
through	1.1183749671059118
fine	2.495682028139382
sieve	1.7984596272815567
sack	3.9868724609952233
said	1.4837857509510293
preferable	2.1483381904833547
mode	1.297371216805
nearly	1.6924062348336306
whole	1.4331309872766504
becomes	1.8370890296376876
pulverized	1.6924062348336306
saltpetre	1.0141914520882311
charcoal	1.0343948381765182
antimony	1.5211674785723615
reduced	1.914254984449987
powder	1.6357361811528741
mortar	2.674037153694113
