exposure	2.4291648000590493
open	1.578462882526794
have	2.233937558766678
been	1.9782297134299385
degrees	1.7223694582110738
known	1.3402237167222681
scoria	3.4705574852172743
martial	2.8684974938893117
regulus	2.8684974938893117
antimony	3.042334957144723
antimony	3.042334957144723
freed	2.7715874808812555
intervention	3.169527489553293
nitre	1.1032015641912551
well	1.086742119236843
crude	1.9934362304976116
dissolved	1.890773888600464
have	2.233937558766678
been	1.9782297134299385
observed	1.6712169357636926
spontaneously	2.240108563839
laid	1.8370890296376876
upon	1.1126226382168205
hot	1.4213394625470925
stone	1.3986754779111488
sun	1.2802257870469826
truth	2.4705574852172743
latter	1.5620724663386245
wiegleb	3.4705574852172743
says	1.6380485725110379
assured	2.9934362304976116
experience	2.128134804395068
residuum	2.4291648000590493
acetate	2.1918038842644454
copper	1.3950105238247434
another	1.2325113820884788
pyrophorus	2.2664375025613492
assert	2.169527489553293
have	2.233937558766678
