general	1.1203094668831113
properties	5.144047888634349
substances	2.128034609566638
employed	2.221444005754772
fireworks	3.169527489553293
without	1.1717044088075674
going	2.6254594452030173
detail	2.055584137246456
belongs	2.9934362304976116
exclusively	2.8684974938893117
treat	1.502074536663339
chemistry	1.9934362304976116
neither	2.055584137246456
design	1.746281615616485
nor	1.5567436328335575
have	1.489291705844452
given	1.1340977513687447
reasons	3.169527489553293
thus	1.2802257870469826
stated	1.890773888600464
chemical	1.5567436328335575
characters	2.4705574852172743
properties	5.144047888634349
substances	2.128034609566638
employed	2.221444005754772
therefore	1.3950105238247434
have	1.489291705844452
confined	2.023399453875055
ourselves	2.7715874808812555
generally	1.3532861895615098
speaking	1.9264894408669986
enumeration	2.9934362304976116
such	1.1783014138607981
properties	5.144047888634349
connected	1.9390785681750191
subject	1.2746578328080405
indispensably	3.169527489553293
necessary	1.3667537642613172
known	1.3402237167222681
before	1.1872562565137246
