employed	1.110722002877386
action	1.2637316091854245
combustible	1.5211674785723615
bodies	1.4974296316175755
nitre	1.1032015641912551
combustion	1.099489622945538
retarded	2.5674674982253305
using	1.5462781991553924
those	1.2858660543996754
substances	1.064017304783319
themselves	1.9654075068973682
inflammable	1.4291648000590491
too	1.3667537642613172
large	1.06915694443573
quantity	1.0572577211360223
would	2.4500896348062486
effectually	2.5163149757779495
prevent	1.4023716234711125
clay	1.664377511233387
wood	1.002210154805117
ashes	1.7146826295447828
blind	2.9934362304976116
fuse	1.294466226161593
principle	1.5674674982253305
serve	1.0265126892991978
particular	1.1760912590556813
succession	1.9520435453393867
explosions	2.4705574852172743
renders	2.4291648000590493
fireworks	3.169527489553293
grand	2.169527489553293
impressive	2.7715874808812555
rope	1.0051746337688559
soaked	2.128134804395068
solution	1.3306783988160378
saltpetre	1.0141914520882311
dried	1.6254594452030173
would	2.4500896348062486
rapi	1.6924062348336306
