iii	1.327542684963179
revolving	2.240108563839
suns	6.575411652793337
fixed	2.3008223982124405
suns	6.575411652793337
fixed	2.3008223982124405
suns	6.575411652793337
transparent	1.8173449714419305
faces	2.3566141329104373
sun	2.5604515740939653
vii	1.5514793928412003
changing	2.5163149757779495
horizontal	1.6254594452030173
vertical	1.754554141582475
wheel	1.1872562565137246
representing	2.5163149757779495
sun	2.5604515740939653
front	1.879492878190775
viii	1.7629873091193378
caprices	2.6254594452030173
palm	2.324429449539036
