recipe	2.6254594452030173
contained	1.8577736284975388
military	1.7893162478416869
cassimir	3.4705574852172743
siemienowicz	2.4705574852172743
gave	2.039193721058287
rise	1.5674674982253305
similar	3.023032185792361
preparation	1.2201374829083802
idea	2.324429449539036
pyrophore	2.6254594452030173
mentioned	1.4928338799284264
archives	2.0726174765452368
d?couvertes	2.0903462435056683
originated	3.169527489553293
similar	3.023032185792361
means	1.294466226161593
defence	2.1483381904833547
might	1.7803614051887606
enumerate	2.324429449539036
many	1.2401085638390001
inventions	2.2152849801139682
origin	1.7223694582110738
way	1.1401437118680833
system	2.008159487318318
pyrotechny	7.051949236477351
pyrotechny	7.051949236477351
general	1.1203094668831113
definition	3.169527489553293
pyrotechny	7.051949236477351
pyrotechny	7.051949236477351
defined	2.6254594452030173
