component	2.324429449539036
kept	1.879492878190775
long	1.0007354692391113
lose	1.4174790417338545
their	1.5969192545631135
consequence	1.6781657957190204
change	1.4213394625470925
iron	1.989772593785689
suffers	2.9934362304976116
instead	1.8370890296376876
producing	1.8271048087310868
brilliant	1.3467058442501885
sparks	1.8077996535357002
their	1.5969192545631135
intention	2.4291648000590493
would	1.2250448174031243
impart	2.324429449539036
dull	2.6254594452030173
appearance	1.502074536663339
methods	2.240108563839
recommended	1.6924062348336306
preservation	2.4705574852172743
iron	1.989772593785689
melt	1.3950105238247434
portion	1.0296484031520565
sulphur	1.6118310193222973
throw	1.2719003982628516
filings	1.6712169357636926
afterwards	1.6072346250968184
separate	1.5115160928961806
extraneous	2.7715874808812555
sulphur	1.6118310193222973
consists	1.664377511233387
wrapping	2.7715874808812555
oiled	1.8077996535357002
paper	1.070883763736236
first	1.0280777161528256
method	1.5360590339737066
apprehend	2.5163149757779495
