carried	1.8684974938893117
one	1.3884291216496027
other	1.1524828450656714
before	1.1872562565137246
mentioned	1.4928338799284264
let	1.0539169778789932
pipe	1.6712169357636926
hung	2.1918038842644454
mouth	1.5260748130671056
one	1.3884291216496027
these	1.6404999241706755
cases	2.672321665801392
covered	1.3532861895615098
single	1.8370890296376876
paper	1.070883763736236
burnt	1.5567436328335575
cascade	2.039193721058287
nine	1.8173449714419305
cases	2.672321665801392
generally	1.3532861895615098
first	1.0280777161528256
tier	2.4705574852172743
seven	1.5620724663386245
second	1.4136526338808015
third	1.4535241459184938
three	1.9725152917409767
last	1.2583698808133164
these	1.6404999241706755
cases	2.672321665801392
play	2.023399453875055
downwards	2.0726174765452368
except	1.8684974938893117
three	1.9725152917409767
top	1.2746578328080405
one	1.3884291216496027
vertical	1.754554141582475
other	1.1524828450656714
inclining	2.4705574852172743
angle	1.8077996535357002
about	1.1321009916126694
degrees	1.7223694582110738
arrangement	1.8173449714419305
varied	2.3566141329104373
pleasure	2.6924062348336304
only	1.1013416278071313
thing	1.327542684963179
