therefore	2.790021047649487
more	1.5571847648998276
brilliant	1.3467058442501885
combustion	2.198979245891076
more	1.5571847648998276
rapid	1.69970547357513
metal	1.3306783988160378
may	1.1103153000100088
oxidized	2.2152849801139682
greater	1.506769657871719
lesser	2.7715874808812555
degree	1.4371337297303244
not	1.56937128999067
maximum	2.5163149757779495
taking	1.8077996535357002
air	1.9839819792468616
does	1.6781657957190204
not	1.56937128999067
ensue	1.7715874808812553
not	1.56937128999067
seen	1.5462781991553924
follows	1.9390785681750191
iron	1.989772593785689
receives	2.1918038842644454
support	1.707129491654337
combustion	2.198979245891076
oxygen	2.527463218370849
air	1.9839819792468616
said	1.4837857509510293
substances	1.064017304783319
compose	1.1381190253016689
iron	1.989772593785689
carbon	2.4114793244154753
oxygen	2.527463218370849
peculiar	1.7223694582110738
state	1.1381190253016689
combination	1.6781657957190204
may	1.1103153000100088
conclude	2.2152849801139682
therefore	2.790021047649487
carbon	2.4114793244154753
