such	1.1783014138607981
thrown	1.4793314095247794
air	1.9839819792468616
bombs	1.7381637253943056
however	1.0522561938975288
exception	2.5674674982253305
necessary	1.3667537642613172
appendage	2.324429449539036
heavy	2.0726174765452368
prevent	1.4023716234711125
mischief	3.4705574852172743
fall	2.9498445812394487
they	2.0157205193160155
now	1.0111649974580432
bore	1.5840667600447924
sticks	1.8577736284975388
fill	1.2033857568142603
they	2.0157205193160155
shiver	3.169527489553293
air	1.9839819792468616
before	1.1872562565137246
they	2.0157205193160155
fall	2.9498445812394487
stick	2.9324722228692632
keeps	2.9934362304976116
rocket	2.7247938622823984
perpendicular	2.008159487318318
obvious	1.8577736284975388
rocket	2.7247938622823984
should	1.1401437118680833
begin	2.055584137246456
tumble	2.9934362304976116
moving	2.2664375025613492
round	1.1504111991062203
point	1.4452516199525038
choke	2.6254594452030173
common	1.1361037340663434
centre	1.5729303939268329
gravity	1.9654075068973682
rocket	2.7247938622823984
stick	2.9324722228692632
would	1.2250448174031243
much	1.2746578328080405
fric	1.8473081948193737
