large	1.06915694443573
tourbillons	3.852978881733997
lbs	1.4749222906197244
saltpetre	1.0141914520882311
oz	2.7472949444184356
oz	2.7472949444184356
general	1.1203094668831113
rule	2.0903462435056683
remark	1.0726174765452365
larger	1.879492878190775
tourbillons	3.852978881733997
employing	2.0903462435056683
necessary	1.3667537642613172
different	1.023399453875055
coloured	1.7301947957230304
fires	1.6072346250968184
weaker	2.6254594452030173
charge	2.013328992462734
contrary	2.023399453875055
smaller	2.008159487318318
stronger	2.1918038842644454
charge	2.013328992462734
mortars	1.685227650206507
throwing	2.0903462435056683
aigrettes	2.240108563839
loading	2.2152849801139682
firing	1.7893162478416869
pots	1.5729303939268329
aigrette	2.108829649199681
inflamed	1.7381637253943056
