purpose	1.0312247913870116
little	1.3913762391696494
stronger	2.1918038842644454
rolled	1.6254594452030173
stars	1.2774328868628126
xvi	1.7984596272815567
substances	2.128034609566638
show	3.168133520089585
sparks	5.4233989606071
are	1.733998268126927
many	1.2401085638390001
substances	2.128034609566638
show	3.168133520089585
sparks	5.4233989606071
rammed	1.9654075068973682
choaked	2.169527489553293
set	2.5774277945450033
colours	3.781547777200928
are	1.733998268126927
produced	2.495682028139382
regular	1.9520435453393867
charges	5.980308691492835
charges	5.980308691492835
are	1.733998268126927
called	1.0522561938975288
compound	1.6192991364981988
brilliant	1.3467058442501885
set	2.5774277945450033
colours	3.781547777200928
produced	2.495682028139382
sparks	5.4233989606071
are	1.733998268126927
divided	2.169527489553293
sorts	2.324429449539036
are	1.733998268126927
denominated	2.2664375025613492
white	1.2401085638390001
black	1.4023716234711125
gray	2.055584137246456
charges	5.980308691492835
several	1.250449397177219
effects	1.4705574852172743
are	1.733998268126927
composed	1.2350290383097253
various	1.173892294955743
ingredients	1.7629873091193378
thus	1.2802257870469826
