operations	2.108829649199681
laboratory	2.4291648000590493
introduction	2.4291648000590493
consider	1.148338190483355
important	2.039193721058287
table	1.1462750299195814
relative	2.008159487318318
dimensions	1.7893162478416869
fuses	1.7146826295447828
shells	1.69970547357513
howitzes	2.055584137246456
grenades	3.6542096174621737
|	9.24683135701789
|	9.24683135701789
|	9.24683135701789
|	9.24683135701789
grenades	3.6542096174621737
calibers	1.890773888600464
|	9.24683135701789
|	9.24683135701789
