they	2.0157205193160155
brilliant	1.3467058442501885
vivid	2.240108563839
white	1.2401085638390001
finishes	2.8684974938893117
report	1.8473081948193737
xxv	1.9264894408669986
saucissons	6.883398678484779
saucissons	6.883398678484779
marrons	1.9264894408669986
only	2.2026832556142626
they	2.0157205193160155
intended	1.7223694582110738
like	1.2375613748251204
simple	1.8577736284975388
detonations	2.391376239169649
they	2.0157205193160155
generally	1.3532861895615098
fired	1.3467058442501885
large	1.06915694443573
mortars	1.685227650206507
without	1.1717044088075674
chambers	2.391376239169649
same	1.363364738883715
those	1.2858660543996754
aigrettes	2.240108563839
only	2.2026832556142626
somewhat	2.240108563839
stronger	2.1918038842644454
saucissons	6.883398678484779
five	1.250449397177219
six	1.1126226382168205
inches	1.0572577211360223
long	1.0007354692391113
choaked	2.169527489553293
same	1.363364738883715
serpents	1.69970547357513
half	1.1545871397603564
number	1.3434526868524665
mortar	1.3370185768470566
contains	1.4452516199525038
driven	1.7146826295447828
