finely	2.3566141329104373
powdered	2.108829649199681
lime	1.2915805379241048
added	1.5620724663386245
then	1.5768248176868849
strained	2.9934362304976116
through	1.1183749671059118
baskets	3.4705574852172743
allowed	2.3566141329104373
settle	2.4705574852172743
clear	2.108829649199681
fluid	1.4974296316175755
again	1.324429449539036
boiled	1.9264894408669986
when	1.1502698783557326
becomes	1.8370890296376876
thick	1.3566141329104373
proper	1.1421778817785364
consistence	2.2664375025613492
poured	2.128134804395068
into	2.9982869642541403
moulds	1.9934362304976116
frames	2.6254594452030173
when	1.1502698783557326
concretes	2.9934362304976116
into	2.9982869642541403
jelly	3.4705574852172743
cut	1.250449397177219
into	2.9982869642541403
pieces	1.303240150469098
spade	3.169527489553293
then	1.5768248176868849
into	2.9982869642541403
thin	1.0623175199054247
slices	3.4705574852172743
means	1.294466226161593
wire	1.8077996535357002
finally	2.1483381904833547
dried	1.6254594452030173
coarse	2.023399453875055
goodness	2.4705574852172743
glue	1.9023557611502793
known	1.3402237167222681
brittleness	3.4705574852172743
equal	1.2583698808133164
degree	1.4371337297303244
transparency	3.169527489553293
without	1.1717044088075674
black	1.4023716234711125
spots	2.8684974938893117
swells	2.6924062348336304
cold	1.7803614051887606
