acid	1.8936220368114194
nitre	3.3096046925737657
gunpowder	1.9782297134299385
decomposes	2.169527489553293
itself	1.5840667600447924
reason	1.685227650206507
nature	1.6132249887860057
charcoal	1.0343948381765182
decompose	1.4619573134553565
nitric	1.4535241459184938
acid	1.8936220368114194
nitre	3.3096046925737657
combustion	1.099489622945538
additional	2.7715874808812555
quantity	1.0572577211360223
nitre	3.3096046925737657
gunpowder	1.9782297134299385
required	1.384197654542526
preparation	1.2201374829083802
thunderbolts	5.543174961762511
foudres	2.8684974938893117
thunderbolts	5.543174961762511
charged	1.4213394625470925
cases	1.781547777200928
diameter	1.0265126892991978
cases	1.781547777200928
wheels	1.4793314095247794
rockets	1.0473116112804663
