xxx	1.9520435453393867
greek	1.7146826295447828
xxxi	2.240108563839
mines	1.9023557611502793
mining	3.828509968899974
xxxii	2.6254594452030173
means	1.294466226161593
increasing	2.3566141329104373
strength	1.8577736284975388
mining	3.828509968899974
xxxiii	2.8684974938893117
incendiary	3.302027099350811
bombs	1.7381637253943056
xxxiv	2.7715874808812555
murdering	2.5674674982253305
marrons	1.9264894408669986
xxxv	2.324429449539036
incendiary	3.302027099350811
rope	1.0051746337688559
xxxvi	2.5163149757779495
balloons	1.8173449714419305
grena	1.7629873091193378
