going	2.6254594452030173
through	1.1183749671059118
fireworks	6.339054979106586
exhibition	1.506769657871719
noticing	2.240108563839
different	1.023399453875055
formul?	1.9264894408669986
preparations	1.707129491654337
arrangement	3.634689942883861
theory	1.601325765486298
effects	1.4705574852172743
consider	1.148338190483355
next	1.9264894408669986
subject	1.2746578328080405
more	2.3357771473497415
importance	2.2664375025613492
military	3.5786324956833737
pyrotechny	1.7629873091193378
adopted	1.8684974938893117
arrangement	3.634689942883861
more	2.3357771473497415
account	1.3370185768470566
obtaining	2.3566141329104373
better	1.9390785681750191
acquaintance	3.169527489553293
ordinary	1.7381637253943056
fireworks	6.339054979106586
before	1.1872562565137246
reader	2.169527489553293
prepared	1.377135800055039
military	3.5786324956833737
understand	2.6254594452030173
more	2.3357771473497415
facility	2.128134804395068
preliminary	2.6254594452030173
operations	2.108829649199681
precede	2.8684974938893117
practical	2.7715874808812555
