kilogramme	2.7715874808812555
powder	2.7262269685881235
quicklime	3.6542096174621737
powdered	2.108829649199681
mixed	4.900179269612497
with	1.1314018220771564
gunpowder	1.9782297134299385
various	1.173892294955743
experiments	3.8406773611409477
were	2.1879610563215244
made	1.1760658945247875
with	1.1314018220771564
eprouvette	2.055584137246456
regnier	2.5674674982253305
did	1.9023557611502793
establish	2.1483381904833547
truth	2.4705574852172743
assertion	3.169527489553293
tuscan	2.9934362304976116
hunters	3.4705574852172743
gunpowder	1.9782297134299385
mixed	4.900179269612497
with	1.1314018220771564
lime	2.5831610758482095
experiments	3.8406773611409477
were	2.1879610563215244
made	1.1760658945247875
maitre	3.169527489553293
colonel	2.6254594452030173
charbonel	3.4705574852172743
employed	1.110722002877386
pure	3.134934996450661
dry	2.3176072483230397
powder	2.7262269685881235
dry	2.3176072483230397
powder	2.7262269685881235
mixed	4.900179269612497
with	1.1314018220771564
quicklime	3.6542096174621737
moist	3.1458607878536657
powder	2.7262269685881235
pure	3.134934996450661
moist	3.1458607878536657
powder	2.7262269685881235
mixed	4.900179269612497
with	1.1314018220771564
lime	2.5831610758482095
object	1.754554141582475
experiments	3.8406773611409477
ascertain	2.055584137246456
presence	1.7629873091193378
