probable	2.240108563839
nitrate	1.3701869400997113
ammonia	1.6192991364981988
causes	1.9791957913830016
explode	1.8370890296376876
lviii	2.6924062348336304
strontia	13.017164937319759
earth	2.842678925094185
called	1.0522561938975288
strontia	13.017164937319759
strontian	2.6924062348336304
found	1.2452482034914114
abundantly	2.4705574852172743
different	1.023399453875055
parts	1.0976454822471675
world	2.5674674982253305
combination	1.6781657957190204
carbonic	1.5674674982253305
sulphuric	1.5954962218255742
acids	3.828509968899974
carbonate	3.75898575638155
strontia	13.017164937319759
strontianite	3.4705574852172743
effervesces	3.4705574852172743
acids	3.828509968899974
burns	1.69970547357513
purple	2.1918038842644454
contains	2.8905032399050077
about	2.264201983225339
cent	1.084951211618962
earth	2.842678925094185
sulphate	1.6576441285744186
strontia	13.017164937319759
celestine	3.4705574852172743
contains	2.8905032399050077
about	2.264201983225339
strontia	13.017164937319759
carbonate	3.75898575638155
strontia	13.017164937319759
mixed	1.2250448174031243
charcoal	1.0343948381765182
