called	1.0522561938975288
cerasin	6.339054979106586
john	2.4705574852172743
cerasin	6.339054979106586
adhesive	3.169527489553293
qualities	2.240108563839
gum	1.6072346250968184
arabic	2.055584137246456
greater	1.506769657871719
degree	1.4371337297303244
said	1.4837857509510293
constitute	2.0903462435056683
gummy	2.8684974938893117
matter	1.5674674982253305
exudes	2.7715874808812555
prunus	10.411672455651823
cerasus	3.4705574852172743
prunus	10.411672455651823
avies	2.7715874808812555
prunus	10.411672455651823
domestica	3.4705574852172743
lii	2.3566141329104373
cotton	7.0182165663299
soft	2.294466226161593
down	1.4136526338808015
envelopes	3.169527489553293
seeds	2.8684974938893117
different	1.023399453875055
species	1.879492878190775
gossypium	3.4705574852172743
cotton	7.0182165663299
plant	2.0726174765452368
cotton	7.0182165663299
commerce	2.5163149757779495
plants	2.1918038842644454
natives	2.5163149757779495
warm	2.023399453875055
climates	3.4705574852172743
cotton	7.0182165663299
bleached	3.4705574852172743
perfectly	1.9934362304976116
white	1.2401085638390001
extremely	2.1483381904833547
combustible	1.5211674785723615
