proportions	1.5620724663386245
nitric	2.9070482918369875
acid	1.8936220368114194
some	1.31662557683381
condition	4.9411149704345485
unknown	2.5674674982253305
operating	2.6254594452030173
cause	1.303240150469098
compound	3.2385982729963976
condition	4.9411149704345485
generation	4.480217127678
presence	1.7629873091193378
calcareous	2.1483381904833547
alkaline	2.294466226161593
matter	1.5674674982253305
favours	2.9934362304976116
formation	1.578462882526794
nitric	2.9070482918369875
acid	1.8936220368114194
fact	1.1242045107666356
sufficient	1.1783014138607981
proof	2.008159487318318
generation	4.480217127678
nitre	2.2064031283825103
artificial	1.6132249887860057
nitre	2.2064031283825103
beds	2.108829649199681
respect	1.2350290383097253
natural	1.9654075068973682
causes	1.9791957913830016
although	1.4291648000590491
facts	1.8577736284975388
themselves	1.9654075068973682
conclusive	2.5163149757779495
know	1.182755755287048
little	1.3913762391696494
nothing	1.5163149757779493
atmospheric	1.879492878190775
mixture	1.1850001762095004
compound	3.2385982729963976
according	1.0903462435056681
some	1.31662557683381
