cotton	1.754554141582475
match	2.3521825181113627
length	2.3049883005090255
thickness	1.6510135496754055
judge	2.4291648000590493
proper	1.1421778817785364
immersed	2.324429449539036
well	1.086742119236843
soaked	2.128134804395068
wetted	2.391376239169649
sulphur	1.6118310193222973
having	1.2610424706746433
previously	1.7803614051887606
verdigris	2.6924062348336304
antimony	1.5211674785723615
sulphur	1.6118310193222973
alone	2.0903462435056683
form	1.0413595623607987
blue	1.5411385595029814
matches	1.7803614051887606
afterwards	1.6072346250968184
tied	3.4293652590895656
iron	1.989772593785689
bent	2.5163149757779495
according	1.0903462435056681
design	1.746281615616485
purpose	1.0312247913870116
form	1.0413595623607987
they	1.3438136795440103
fastened	2.128134804395068
fine	1.247841014069691
iron	1.989772593785689
wire	1.8077996535357002
called	1.0522561938975288
carcase	3.4705574852172743
they	1.3438136795440103
covered	1.3532861895615098
priming	1.6132249887860057
paste	1.2375613748251204
quick	1.3667537642613172
match	2.3521825181113627
tied	3.4293652590895656
along	1.8077996535357002
whole	1.4331309872766504
length	2.3049883005090255
