fire	1.279229593015654
conflagration	2.5674674982253305
occasions	2.2664375025613492
often	1.8684974938893117
lasts	2.6924062348336304
long	2.0014709384782225
that	1.2572451792797188
cannot	1.7146826295447828
escape	2.324429449539036
notice	1.4705574852172743
earth	1.4213394625470925
taking	1.8077996535357002
fire	1.279229593015654
manner	1.8579564825413866
many	1.2401085638390001
instances	1.8577736284975388
found	1.2452482034914114
ancients	2.023399453875055
most	1.2887138972725016
remarkable	2.169527489553293
that	1.2572451792797188
mentioned	1.4928338799284264
tacitus	3.169527489553293
annal	2.240108563839
lib	1.3370185768470566
xiii	2.008159487318318
cap	1.4974296316175755
who	1.0555841372464563
relates	2.294466226161593
that	1.2572451792797188
long	2.0014709384782225
building	1.879492878190775
city	1.4662361114346316
cologne	2.9934362304976116
neighbouring	3.169527489553293
land	1.5462781991553924
took	2.108829649199681
fire	1.279229593015654
burned	3.169527489553293
such	1.1783014138607981
manner	1.8579564825413866
that	1.2572451792797188
corn	2.008159487318318
villages	3.4705574852172743
every	1.4371337297303244
production	1.9791957913830016
fields	2.9934362304976116
were	1.0939805281607622
destroyed	2.0726174765452368
flames	1.7381637253943056
