morey	2.391376239169649
journal	1.7381637253943056
vol	1.1524941502545127
ii	1.058937779254044
observes	3.004149073326678
quantity	2.1145154422720447
spirit	2.9324722228692632
turpentine	3.124144932677249
added	1.5620724663386245
mixture	1.1850001762095004
sulphuric	1.5954962218255742
hydrogen	1.3434526868524665
gas	1.0674369640414563
produced	1.247841014069691
pleasant	2.6924062348336304
white	1.2401085638390001
without	1.1717044088075674
smoke	5.214491176182917
observes	3.004149073326678
vapour	1.685227650206507
spirit	2.9324722228692632
turpentine	3.124144932677249
pass	1.2350290383097253
through	1.1183749671059118
tube	1.6072346250968184
covered	1.3532861895615098
upper	2.008159487318318
fine	1.247841014069691
wire	1.8077996535357002
gauze	2.5674674982253305
burns	1.69970547357513
much	1.2746578328080405
smoke	5.214491176182917
quantity	2.1145154422720447
atmospheric	1.879492878190775
allowed	2.3566141329104373
smoke	5.214491176182917
