rise	1.5674674982253305
surface	1.6132249887860057
unless	2.324429449539036
precaution	2.4705574852172743
bronze	2.4705574852172743
usually	1.4331309872766504
composed	1.2350290383097253
parts	3.2929364467415025
copper	5.580042095298974
parts	3.2929364467415025
yellow	1.5567436328335575
brittle	2.4291648000590493
heavier	2.6924062348336304
than	1.83092607327791
copper	5.580042095298974
more	1.5571847648998276
tenacity	2.7715874808812555
same	1.363364738883715
metals	1.879492878190775
same	1.363364738883715
proportion	2.2884432485770456
constitute	2.0903462435056683
brass	3.414258983308674
ordnance	2.1483381904833547
woolwich	2.9934362304976116
proportion	2.2884432485770456
varies	2.4705574852172743
parts	3.2929364467415025
copper	5.580042095298974
purest	3.169527489553293
copper	5.580042095298974
requires	2.169527489553293
most	1.2887138972725016
alloy	2.2664375025613492
more	1.5571847648998276
sonorous	3.169527489553293
than	1.83092607327791
evident	1.890773888600464
report	1.8473081948193737
brass	3.414258983308674
pieces	1.303240150469098
lou	1.074358138121538
