mortars	3.370455300413014
together	1.2583698808133164
fix	1.0280777161528256
them	2.582889227976162
heavy	2.0726174765452368
solid	1.5729303939268329
block	1.7629873091193378
wood	1.002210154805117
load	1.685227650206507
them	2.582889227976162
inside	2.0903462435056683
bottom	1.3986754779111488
piece	1.0036898648631647
paper	1.070883763736236
spread	2.1483381904833547
half	1.1545871397603564
ounces	1.6781657957190204
meal	2.2884432485770456
grain	1.3434526868524665
powder	1.0904907874352494
mixed	1.2250448174031243
tie	1.039193721058287
serpents	5.09911642072539
parcels	5.986872460995223
quickmatch	2.5674674982253305
them	2.582889227976162
mouths	1.9934362304976116
downwards	2.0726174765452368
care	1.5163149757779493
taken	1.506769657871719
parcels	5.986872460995223
fit	1.6712169357636926
too	1.3667537642613172
tight	1.9654075068973682
mortars	3.370455300413014
serpents	5.09911642072539
well	1.086742119236843
primed	1.9791957913830016
wetted	2.391376239169649
paste	1.2375613748251204
meal	2.2884432485770456
powder	1.0904907874352494
spirit	1.4662361114346316
wine	1.7223694582110738
top	1.2746578328080405
serpents	5.09911642072539
