require	1.247841014069691
combination	1.6781657957190204
oxygen	1.2637316091854245
camphor	4.670230898500673
apparently	2.7715874808812555
set	1.2887138972725016
means	1.294466226161593
water	1.6443949484726852
experiment	1.084951211618962
nothing	1.5163149757779493
producing	1.8271048087310868
chemical	1.5567436328335575
action	1.2637316091854245
following	1.1673614277967852
portion	1.0296484031520565
nitrate	1.3701869400997113
copper	1.3950105238247434
some	1.31662557683381
along	1.8077996535357002
camphor	4.670230898500673
adding	1.9654075068973682
some	1.31662557683381
water	1.6443949484726852
quickly	2.7715874808812555
wrapping	2.7715874808812555
foil	2.6254594452030173
pressing	2.391376239169649
edges	2.4705574852172743
close	1.457720260512102
inflame	1.457720260512102
sparks	1.8077996535357002
produced	1.247841014069691
camphor	4.670230898500673
manufacture	1.7223694582110738
candles	1.7893162478416869
purpose	1.0312247913870116
dissolved	1.890773888600464
brandy	1.8173449714419305
