puffs	5.384812469667261
bouff?es	2.8684974938893117
bouff?e	2.8684974938893117
according	1.0903462435056681
term	1.4098596448636624
used	1.3979400086720377
french	1.4371337297303244
signifies	2.6924062348336304
species	1.879492878190775
exhibits	2.5163149757779495
itself	1.5840667600447924
puffs	5.384812469667261
alternate	2.294466226161593
appearances	2.2152849801139682
less	1.1717044088075674
brilliant	1.3467058442501885
called	1.0522561938975288
flambeaux	2.4705574852172743
furies	3.4705574852172743
description	1.8473081948193737
artificial	1.6132249887860057
used	1.3979400086720377
theatres	2.391376239169649
frequently	1.6924062348336306
ordinary	1.7381637253943056
fireworks	3.169527489553293
fired	1.3467058442501885
exhibited	1.890773888600464
funnel	2.240108563839
sheet	1.754554141582475
having	1.2610424706746433
hole	2.1012034734550324
apex	2.9934362304976116
cone	1.879492878190775
hole	2.1012034734550324
sufficiently	1.754554141582475
large	1.06915694443573
admit	1.914254984449987
