xli	2.294466226161593
pyrotechnical	2.324429449539036
sponge	2.5163149757779495
name	1.3182691408342178
applied	1.754554141582475
german	2.0903462435056683
black	1.4023716234711125
match	1.1760912590556813
tinder	2.4705574852172743
chiefly	2.108829649199681
receive	1.4837857509510293
file	2.3566141329104373
flint	2.1483381904833547
steel	1.506769657871719
former	1.3667537642613172
occasion	1.5310382325986556
noticed	1.8077996535357002
preparation	1.2201374829083802
called	2.1045123877950576
spunk	4.648858899078072
namely	1.9264894408669986
immersing	2.4291648000590493
fungus	3.169527489553293
solution	1.3306783988160378
saltpetre	1.0141914520882311
drying	2.039193721058287
various	1.173892294955743
species	1.879492878190775
agaric	5.7369949877786235
mushroom	3.4705574852172743
genus	2.9934362304976116
belonging	2.5163149757779495
order	1.377135800055039
fungi	3.4705574852172743
boletus	3.4705574852172743
igniarius	3.4705574852172743
spunk	4.648858899078072
called	2.1045123877950576
female	2.8684974938893117
agaric	5.7369949877786235
employed	1.110722002877386
onl	1.0939805281607622
