globe	3.6946163896387474
mr	1.3736474722092178
belidor	2.8684974938893117
calls	2.8684974938893117
globe	3.6946163896387474
compression	2.6254594452030173
observed	1.6712169357636926
mine	1.2325113820884788
exploded	2.5163149757779495
threw	2.6924062348336304
ground	3.3563315914380407
action	1.2637316091854245
felt	2.6254594452030173
circular	1.9390785681750191
direction	1.6254594452030173
throughout	2.391376239169649
surrounding	2.5163149757779495
ground	3.3563315914380407
distance	1.4098596448636624
least	1.8271048087310868
equal	1.2583698808133164
oblique	2.294466226161593
line	1.2746578328080405
drawn	1.9264894408669986
centre	1.5729303939268329
inflammation	2.039193721058287
edge	1.578462882526794
funnel	4.480217127678
mines	3.8047115223005585
now	1.0111649974580432
called	2.1045123877950576
offensive	2.8684974938893117
defensive	3.169527489553293
mines	3.8047115223005585
hole	1.0506017367275162
explosion	1.502074536663339
called	2.1045123877950576
entonnoir	3.169527489553293
crater	2.6254594452030173
funnel	4.480217127678
system	2.008159487318318
