office	2.294466226161593
wick	4.016318974636636
incombustible	4.383607768528891
journal	3.4763274507886113
verdun	3.4705574852172743
announced	4.858329600118099
incombustible	4.383607768528891
wick	4.016318974636636
sieur	2.9934362304976116
lespar	3.4705574852172743
touch	1.6781657957190204
wood	1.002210154805117
tussilago	3.4705574852172743
sarfara	3.4705574852172743
verbascum	3.4705574852172743
tapsus	3.4705574852172743
linn?us	3.169527489553293
recommended	1.6924062348336306
leger	3.4705574852172743
announced	4.858329600118099
journal	3.4763274507886113
blancherie	3.169527489553293
had	1.3402237167222681
invented	1.7223694582110738
match	1.1760912590556813
would	1.2250448174031243
without	1.1717044088075674
smoke	1.7381637253943056
odour	1.9390785681750191
lamps	3.5969192545631135
furnished	1.5310382325986556
fixed	1.1504111991062203
moveable	2.3566141329104373
mirrors	2.108829649199681
throw	1.2719003982628516
light	1.795371766033588
forward	2.1918038842644454
reflection	2.2152849801139682
reverberatory	2.9934362304976116
lamps	3.5969192545631135
revolving	2.240108563839
lights	1.746281615616485
light	1.795371766033588
houses	1.9791957913830016
