previous	1.7223694582110738
view	1.7893162478416869
knowledge	1.879492878190775
screen	4.858329600118099
nor	1.5567436328335575
visible	2.5674674982253305
object	1.754554141582475
comparison	2.4291648000590493
left	1.9390785681750191
imagine	2.4291648000590493
distance	1.4098596448636624
according	1.0903462435056681
respective	1.9520435453393867
fancy	2.2152849801139682
short	1.7715874808812553
time	1.5840782123543204
exhibiting	2.6924062348336304
first	1.0280777161528256
figure	1.6380485725110379
seen	1.5462781991553924
contract	2.4705574852172743
gradually	2.0903462435056683
dimensions	1.7893162478416869
until	1.7715874808812553
became	2.240108563839
extremely	2.1483381904833547
vanished	3.4705574852172743
easily	1.9791957913830016
imagined	2.8684974938893117
produced	1.247841014069691
bringing	2.6924062348336304
lantern	2.0726174765452368
nearer	5.032629951555899
nearer	5.032629951555899
screen	4.858329600118099
taking	1.8077996535357002
care	1.5163149757779493
time	1.5840782123543204
preserve	1.8684974938893117
distinctness	3.4705574852172743
last	1.2583698808133164
closing	2.4291648000590493
