combustion	2.198979245891076
both	1.4411737075320645
contact	1.6192991364981988
nitre	1.1032015641912551
atmospheric	1.879492878190775
lastly	2.5163149757779495
which	1.030285201922424
characterizes	2.6924062348336304
other	1.1524828450656714
similar	1.5115160928961806
compositions	1.4252345064306167
which	1.030285201922424
enters	1.9520435453393867
celebrated	2.0903462435056683
chinese	1.4837857509510293
attributed	2.324429449539036
iron	2.984658890678533
appearance	1.502074536663339
which	1.030285201922424
iron	2.984658890678533
assumes	2.8684974938893117
state	1.1381190253016689
combustion	2.198979245891076
other	1.1524828450656714
cause	1.303240150469098
rapid	1.69970547357513
combination	1.6781657957190204
oxygen	1.2637316091854245
which	1.030285201922424
metal	1.3306783988160378
oxidized	2.2152849801139682
iron	2.984658890678533
ii	1.058937779254044
paper	1.070883763736236
mortars	1.685227650206507
