another	1.2325113820884788
mode	1.297371216805
prevent	1.4023716234711125
wood	3.006630464415351
taking	1.8077996535357002
also	1.7792650190833097
adopted	1.8684974938893117
consists	1.664377511233387
mixing	1.8271048087310868
together	1.2583698808133164
ounce	2.549315665616081
ounce	2.549315665616081
ochre	2.9934362304976116
six	1.1126226382168205
ounces	1.6781657957190204
green	1.6576441285744186
vitriol	2.0903462435056683
wood	3.006630464415351
covered	1.3532861895615098
joiners	3.4705574852172743
glue	3.8047115223005585
mixture	1.1850001762095004
process	1.2057396622077377
repeated	2.128134804395068
times	1.169527489553293
allowing	2.3566141329104373
glue	3.8047115223005585
dry	1.1588036241615198
before	1.1872562565137246
new	1.4331309872766504
coat	2.055584137246456
applied	1.754554141582475
several	1.250449397177219
preparations	1.707129491654337
purpose	1.0312247913870116
only	1.1013416278071313
covering	2.008159487318318
wood	3.006630464415351
but	1.4385567624678637
also	1.7792650190833097
paper	1.070883763736236
but	1.4385567624678637
ruggeri	2.108829649199681
opinion	1.6576441285744186
