readily	1.7803614051887606
accomplished	2.6254594452030173
following	1.1673614277967852
given	1.1340977513687447
quantity	2.1145154422720447
affuse	3.4705574852172743
distilled	2.1483381904833547
sufficient	1.1783014138607981
dissolve	1.6254594452030173
after	1.958391582766003
suffering	2.4705574852172743
remain	2.8504690128612333
applying	2.3566141329104373
heat	1.0007354692391113
assist	2.2152849801139682
solution	2.6613567976320756
decant	3.4705574852172743
whole	1.4331309872766504
upon	1.1126226382168205
filter	4.339054979106586
unsized	3.4705574852172743
paper	1.070883763736236
saltpetre	2.0283829041764623
saline	2.108829649199681
matter	1.5674674982253305
will	1.2915620454834569
pass	1.2350290383097253
through	1.1183749671059118
charcoal	1.0343948381765182
remain	2.8504690128612333
filter	4.339054979106586
evaporating	2.6924062348336304
solution	2.6613567976320756
dryness	2.8684974938893117
weighing	2.4291648000590493
quantity	2.1145154422720447
saltpetre	2.0283829041764623
will	1.2915620454834569
found	1.2452482034914114
after	1.958391582766003
dry	1.1588036241615198
