various	1.173892294955743
experiments	1.2802257870469826
submarine	2.5674674982253305
machines	2.1483381904833547
during	1.5840667600447924
revolution	2.6924062348336304
incendiary	1.6510135496754055
kegs	4.9411149704345485
well	1.086742119236843
known	1.3402237167222681
name	1.3182691408342178
battle	2.324429449539036
kegs	4.9411149704345485
excited	2.6254594452030173
attention	2.008159487318318
had	1.3402237167222681
unforeseen	3.4705574852172743
circumstance	1.685227650206507
they	1.3438136795440103
would	1.2250448174031243
probability	2.5674674982253305
produced	1.247841014069691
they	1.3438136795440103
were	1.0939805281607622
intended	1.7223694582110738
vessel	1.4705574852172743
observe	1.1673614277967852
brim	2.240108563839
crown	2.391376239169649
called	1.0522561938975288
socket	5.250918890406035
tube	3.2144692501936367
passing	1.9934362304976116
through	1.1183749671059118
socket	5.250918890406035
tube	3.2144692501936367
stood	2.294466226161593
upright	2.294466226161593
