without	1.1717044088075674
producing	1.8271048087310868
sublimation	2.2664375025613492
sometimes	1.3701869400997113
taken	1.506769657871719
among	1.685227650206507
numerous	2.128134804395068
patents	2.7715874808812555
late	1.0761058043910579
pettibone	3.4705574852172743
ovens	2.7715874808812555
both	1.4411737075320645
fixed	1.1504111991062203
portable	2.294466226161593
drying	4.078387442116574
gunpowder	1.9782297134299385
speaking	1.9264894408669986
heated	1.7381637253943056
air	1.9839819792468616
description	1.8473081948193737
improvements	2.1483381904833547
rarefying	3.4705574852172743
observes	1.502074536663339
makers	2.6924062348336304
would	1.2250448174031243
derive	2.294466226161593
advantage	1.5897438929364829
using	1.5462781991553924
rarefied	2.9934362304976116
air	1.9839819792468616
drying	4.078387442116574
gunpowder	1.9782297134299385
mr	1.3736474722092178
ingenhouz	3.169527489553293
nouvelles	3.169527489553293
experiences	3.169527489553293
observations	1.6254594452030173
sur	1.1281348043950679
divers	2.4291648000590493
objects	2.4291648000590493
