combustion	1.099489622945538
sulphuretted	2.0726174765452368
hydrogen	1.3434526868524665
gas	2.1348739280829125
emitted	2.5674674982253305
inflamed	1.7381637253943056
oxygen	2.527463218370849
gas	2.1348739280829125
atmosphere	1.707129491654337
during	1.5840667600447924
combination	1.6781657957190204
oxygen	2.527463218370849
degree	1.4371337297303244
heat	2.0014709384782225
produced	1.247841014069691
causes	1.9791957913830016
ignition	2.1483381904833547
charcoal	1.0343948381765182
well	1.086742119236843
inflammation	2.039193721058287
remaining	2.2664375025613492
pyrophorus	2.2664375025613492
several	1.250449397177219
ways	1.502074536663339
result	1.69970547357513
usual	1.1673614277967852
process	1.2057396622077377
following	1.1673614277967852
equal	1.2583698808133164
parts	1.0976454822471675
brown	1.9264894408669986
sugar	1.914254984449987
alum	1.914254984449987
melt	1.3950105238247434
them	1.7219261519841083
ladle	2.023399453875055
continue	1.8077996535357002
heat	2.0014709384782225
stirring	2.8684974938893117
them	1.7219261519841083
consta	1.9023557611502793
