towards	2.1483381904833547
heaven	2.5674674982253305
hail	5.250918890406035
mingled	3.4705574852172743
hail	5.250918890406035
came	1.879492878190775
down	1.4136526338808015
another	1.2325113820884788
occasion	1.5310382325986556
brought	1.664377511233387
forth	2.6924062348336304
locusts	3.4705574852172743
plague	2.7715874808812555
ceased	2.5163149757779495
moses	2.5674674982253305
caused	2.324429449539036
darkness	2.6924062348336304
prevail	2.9934362304976116
merely	1.8577736284975388
observe	1.1673614277967852
regard	1.9520435453393867
magi	1.8684974938893117
egypt	2.0903462435056683
who	2.1111682744929126
known	1.3402237167222681
possessed	2.2664375025613492
learning	2.8684974938893117
day	1.6576441285744186
were	2.1879610563215244
celebrated	2.0903462435056683
ages	1.6254594452030173
superior	2.1483381904833547
wisdom	3.4705574852172743
much	1.2746578328080405
many	1.2401085638390001
grecians	2.8684974938893117
resorted	3.169527489553293
initiated	3.169527489553293
were	2.1879610563215244
different	1.023399453875055
description	1.8473081948193737
those	1.2858660543996754
who	2.1111682744929126
really	2.9934362304976116
worked	2.294466226161593
mir	1.6380485725110379
