crusades	3.4705574852172743
had	2.6804474334445363
frequent	1.664377511233387
opportunities	3.4705574852172743
becoming	2.5163149757779495
acquainted	2.1918038842644454
was	3.4310945139901547
just	1.890773888600464
that	1.2572451792797188
became	2.240108563839
known	4.020671150166804
was	3.4310945139901547
european	2.4705574852172743
wars	2.8684974938893117
sir	2.128134804395068
francis	2.7715874808812555
bacon	2.391376239169649
moral	3.169527489553293
political	3.4705574852172743
essays	2.324429449539036
observes	1.502074536663339
that	1.2572451792797188
ordnance	4.2966763809667095
was	3.4310945139901547
known	4.020671150166804
city	1.4662361114346316
oxydraces	3.4705574852172743
india	1.9654075068973682
was	3.4310945139901547
that	1.2572451792797188
macedonians	3.4705574852172743
called	1.0522561938975288
thunder	2.0726174765452368
lightning	2.128134804395068
magic	2.1918038842644454
well	1.086742119236843
known	4.020671150166804
that	1.2572451792797188
ordnance	4.2966763809667095
had	2.6804474334445363
common	1.1361037340663434
china	2.294466226161593
above	1.449368186147336
thousand	2.128134804395068
years	1.9264894408669986
beckman	2.023399453875055
history	1.9390785681750191
inventions	2.2152849801139682
iii	1.327542684963179
