fortification	2.6924062348336304
called	1.0522561938975288
some	1.31662557683381
balls	3.062076465197311
heads	1.754554141582475
uniting	2.169527489553293
means	1.294466226161593
bar	1.2275194365309798
half	1.1545871397603564
shot	1.8077996535357002
anchor	3.4705574852172743
balls	3.062076465197311
filled	1.3306783988160378
some	1.31662557683381
trifling	3.4705574852172743
variation	2.240108563839
ball	1.0976454822471675
itself	1.5840667600447924
destructive	2.2152849801139682
weapons	2.8684974938893117
belong	2.240108563839
particularly	1.7146826295447828
service	1.8473081948193737
artillery	2.023399453875055
pitched	2.7715874808812555
tourteaux	4.4305699602279365
fascines	2.391376239169649
tourteaux	4.4305699602279365
employed	1.110722002877386
illuminate	1.7301947957230304
passages	2.7715874808812555
rivers	2.8684974938893117
defiles	2.9934362304976116
placed	1.2300082369346745
portable	2.294466226161593
lanterns	2.4705574852172743
