experience	2.128134804395068
resistance	4.180692487011337
would	2.4500896348062486
reaction	5.134934996450661
consequently	1.9023557611502793
motion	3.013539315743438
would	2.4500896348062486
ensue	1.7715874808812553
experiments	1.2802257870469826
analogous	2.6924062348336304
merely	1.8577736284975388
add	1.074358138121538
respect	1.2350290383097253
theory	1.601325765486298
attributes	2.6254594452030173
motion	3.013539315743438
rocket	1.816529241521599
resistance	4.180692487011337
reaction	5.134934996450661
consequence	1.6781657957190204
propelling	2.6254594452030173
force	1.4291648000590491
decrease	2.7715874808812555
velocity	1.879492878190775
increases	2.294466226161593
partial	2.391376239169649
vacuum	2.6254594452030173
left	1.9390785681750191
behind	2.023399453875055
rocket	1.816529241521599
flight	1.9791957913830016
correct	2.294466226161593
solution	1.3306783988160378
problem	2.6924062348336304
necessa	1.3152214477522124
