drawn	3.852978881733997
out	1.244736736451751
having	1.2610424706746433
tied	1.7146826295447828
end	1.1613915279181715
packthread	2.6924062348336304
fill	1.2033857568142603
replaced	2.324429449539036
mould	3.2760971450220757
cupful	3.4705574852172743
then	2.3652372265303274
put	1.8962265034219086
five	1.250449397177219
six	1.1126226382168205
strokes	2.391376239169649
given	1.1340977513687447
large	1.06915694443573
ramrod	6.339054979106586
ramrod	6.339054979106586
then	2.3652372265303274
withdrawn	2.6254594452030173
new	1.4331309872766504
charge	1.006664496231367
put	1.8962265034219086
beaten	2.324429449539036
like	1.2375613748251204
first	1.0280777161528256
until	1.7715874808812553
cartridge	1.69970547357513
filled	2.6613567976320756
height	1.4291648000590491
mould	3.2760971450220757
then	2.3652372265303274
drawn	3.852978881733997
out	1.244736736451751
primed	1.9791957913830016
priming	1.6132249887860057
filled	2.6613567976320756
ease	1.377135800055039
using	1.5462781991553924
tunnel	2.9934362304976116
placed	1.2300082369346745
end	1.1613915279181715
cartouch	2.3566141329104373
through	1.1183749671059118
