considerable	1.8370890296376876
resistance	2.0903462435056683
expansion	2.391376239169649
fluid	1.4974296316175755
less	1.1717044088075674
velocity	3.75898575638155
becomes	1.8370890296376876
thus	1.2802257870469826
found	1.2452482034914114
when	2.300539756711465
=	7.411672455651823
lbs	2.9498445812394487
velocity	3.75898575638155
ball	2.195290964494335
when	2.300539756711465
expelled	2.5163149757779495
mouth	3.052149626134211
piece	1.0036898648631647
feet	2.5831610758482095
when	2.300539756711465
=	7.411672455651823
lbs	2.9498445812394487
=	7.411672455651823
feet	2.5831610758482095
following	1.1673614277967852
table	1.1462750299195814
exhibit	1.2887138972725016
view	1.7893162478416869
velocities	2.6924062348336304
lb	1.3532861895615098
ball	2.195290964494335
issues	2.7715874808812555
mouth	3.052149626134211
when	2.300539756711465
propelled	2.9934362304976116
several	1.250449397177219
charges	1.9934362304976116
expressed	2.5674674982253305
first	1.0280777161528256
column	2.5163149757779495
according	1.0903462435056681
theory	1.601325765486298
developed	3.169527489553293
volume	2.169527489553293
