improvements	2.1483381904833547
torpedo	4.480217127678
deserving	3.4705574852172743
particular	1.1760912590556813
attention	2.008159487318318
plain	1.9654075068973682
catamarin	2.6254594452030173
english	1.7984596272815567
principle	1.5674674982253305
application	1.7984596272815567
torpedo	4.480217127678
fulton	2.391376239169649
deserves	3.169527489553293
merit	2.5163149757779495
congreve	1.9654075068973682
believe	2.128134804395068
ruggeri	2.108829649199681
was	2.573320885492616
inventor	2.4705574852172743
bears	2.6254594452030173
name	1.3182691408342178
according	1.0903462435056681
him	1.4619573134553565
was	2.573320885492616
invented	1.7223694582110738
about	1.1321009916126694
year	1.664377511233387
naval	2.324429449539036
officer	2.391376239169649
bourdeaux	3.4705574852172743
certain	1.2664375025613495
however	1.0522561938975288
was	2.573320885492616
neither	2.055584137246456
much	1.2746578328080405
known	1.3402237167222681
nor	1.5567436328335575
before	1.1872562565137246
attack	2.169527489553293
copenhagen	2.8684974938893117
