same	1.363364738883715
being	1.958391582766003
unsuccessful	3.169527489553293
declared	3.4705574852172743
that	1.5715564740996486
finger	2.1918038842644454
god	2.8684974938893117
many	1.2401085638390001
instances	1.8577736284975388
recorded	3.169527489553293
attempts	2.8684974938893117
being	1.958391582766003
altogether	2.055584137246456
abortive	3.169527489553293
appears	1.3499835540114242
that	1.5715564740996486
first	1.0280777161528256
they	1.3438136795440103
believed	2.5163149757779495
they	1.3438136795440103
were	2.1879610563215244
perform	1.6192991364981988
that	1.5715564740996486
moses	7.702402494675992
had	1.3402237167222681
done	1.890773888600464
pharaoh	2.9934362304976116
himself	2.4705574852172743
calling	3.4705574852172743
together	1.2583698808133164
that	1.5715564740996486
purpose	1.0312247913870116
seemed	2.9934362304976116
same	1.363364738883715
opinion	1.6576441285744186
until	1.7715874808812553
servants	2.9934362304976116
were	2.1879610563215244
finally	2.1483381904833547
convinced	2.9934362304976116
that	1.5715564740996486
moses	7.702402494675992
aaron	2.7715874808812555
wrought	2.5163149757779495
such	1.1783014138607981
miracles	2.5163149757779495
inspiration	3.4705574852172743
relation	2.2664375025613492
whatever	2.294466226161593
between	1.4371337297303244
moses	7.702402494675992
