sulphuric	3.1909924436511483
acid	1.8936220368114194
half	1.1545871397603564
ounce	1.2746578328080405
muriatic	1.9791957913830016
mixed	1.2250448174031243
together	1.2583698808133164
distilled	2.1483381904833547
glass	1.4252345064306167
retort	2.2664375025613492
operation	1.5115160928961806
sublimate	2.3566141329104373
said	1.4837857509510293
obtained	1.3667537642613172
bursts	2.6254594452030173
flames	1.7381637253943056
soon	1.9934362304976116
comes	1.6712169357636926
contact	1.6192991364981988
spontaneous	1.7893162478416869
precipitate	1.9934362304976116
osteocolla	3.4705574852172743
solution	1.3306783988160378
sulphuric	3.1909924436511483
acid	1.8936220368114194
after	1.958391582766003
having	1.2610424706746433
separated	1.8473081948193737
means	1.294466226161593
filter	2.169527489553293
dried	1.6254594452030173
took	2.108829649199681
warm	2.023399453875055
pott	2.6924062348336304
observed	1.6712169357636926
phenomenon	2.6924062348336304
earth	1.4213394625470925
residuum	2.4291648000590493
after	1.958391582766003
